[2025-06-10 13:12:21.624 | info | PId: 33268 | TId: 29456] Profiler DLL loaded.
[2025-06-10 13:40:32.036 | debug | PId: 33268 | TId: 25912] ExceptionsProvider : 0
[2025-06-10 13:40:32.036 | debug | PId: 33268 | TId: 25912] CpuTimeProvider : 16
[2025-06-10 13:40:32.036 | debug | PId: 33268 | TId: 25912] WallTimeProvider : 19165
[2025-06-10 13:40:32.434 | debug | PId: 33268 | TId: 25912] 
   TID |    CPU Time     Usage  Name
--------------------------------------------
 29456 |     1187 ms [  4.9 %] 
 33100 |        0 ms [    0 %] .NET EventPipe
  3516 |        0 ms [    0 %] .NET Debugger
 25844 |        0 ms [    0 %] 
 28740 |       15 ms [0.061 %] 
 33212 |        0 ms [    0 %] 
  8820 |        0 ms [    0 %] 
  8416 |        0 ms [    0 %] 
  2560 |        0 ms [    0 %]  DD_Watcher
 28936 |     2187 ms [    9 %]  DD_worker
 25912 |      858 ms [  3.5 %]  DD_exporter
 12160 |     7937 ms [   33 %]  DD_StackSampler
 29028 |      265 ms [  1.1 %] DD_rejit
 25012 |      218 ms [ 0.89 %] .NET Finalizer
  1100 |      499 ms [    2 %]  .NET TP Worker
 32192 |      265 ms [  1.1 %] .NET TP Gate
 31576 |      249 ms [    1 %]  .NET TP Worker
 31368 |      265 ms [  1.1 %] .NET Timer
 22044 |      203 ms [ 0.83 %] 
 33116 |      311 ms [  1.3 %] .NET Long Running Task
 30064 |     3765 ms [   15 %]  .NET TP Worker
 22700 |      155 ms [ 0.63 %] .NET Long Running Task
 24400 |      218 ms [ 0.89 %] .NET Long Running Task
 24060 |      452 ms [  1.9 %]  .NET TP Worker
 27212 |      343 ms [  1.4 %] .NET ThreadPool IO
 33964 |      187 ms [ 0.77 %] .NET ThreadPool IO
 28392 |      389 ms [  1.6 %]  .NET TP Worker
 27120 |     2843 ms [   12 %]  .NET TP Worker
 29040 |        0 ms [    0 %] 
 34028 |      156 ms [ 0.64 %] .NET System Events
 29548 |      452 ms [  1.9 %] 
 23332 |        0 ms [    0 %] 
 29508 |        0 ms [    0 %] 
 20584 |        0 ms [    0 %] 
 33852 |        0 ms [    0 %] 
 27456 |        0 ms [    0 %] tokio-runtime-worker


[2025-06-10 13:40:52.647 | debug | PId: 33268 | TId: 33064] Callback invoked: ThreadCreated(threadId=0x19e844216d0)
[2025-06-10 13:40:52.647 | debug | PId: 33268 | TId: 33064] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x19e844216d0, osThreadId=33064)
[2025-06-10 13:40:52.647 | debug | PId: 33268 | TId: 33064] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x19e844216d0, osThreadId: 33064, osThreadHandle: 0x0000000000000FD0) completed for ProfilerThreadInfoId=118.
[2025-06-10 13:40:56.648 | debug | PId: 33268 | TId: 33064] Callback invoked: ThreadDestroyed(threadId=0x19e844216d0)
[2025-06-10 13:40:56.648 | debug | PId: 33268 | TId: 33064] Removing thread 19e844216d0 from the trace context threads list.
[2025-06-10 13:40:56.648 | debug | PId: 33268 | TId: 33064] ManagedThreadList: thread 0x19e844216d0 cannot be unregister because not in the list
[2025-06-10 13:40:56.648 | debug | PId: 33268 | TId: 33064] Removing thread 19e844216d0 from the main managed thread list.
[2025-06-10 13:41:22.344 | debug | PId: 33268 | TId: 31132] Callback invoked: ThreadCreated(threadId=0x19e84420a30)
[2025-06-10 13:41:22.344 | debug | PId: 33268 | TId: 31132] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x19e84420a30, osThreadId=31132)
[2025-06-10 13:41:22.344 | debug | PId: 33268 | TId: 31132] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x19e84420a30, osThreadId: 31132, osThreadHandle: 0x0000000000000C24) completed for ProfilerThreadInfoId=119.
[2025-06-10 13:41:26.944 | debug | PId: 33268 | TId: 31132] Callback invoked: ThreadDestroyed(threadId=0x19e84420a30)
[2025-06-10 13:41:26.945 | debug | PId: 33268 | TId: 31132] Removing thread 19e84420a30 from the trace context threads list.
[2025-06-10 13:41:26.945 | debug | PId: 33268 | TId: 31132] ManagedThreadList: thread 0x19e84420a30 cannot be unregister because not in the list
[2025-06-10 13:41:26.945 | debug | PId: 33268 | TId: 31132] Removing thread 19e84420a30 from the main managed thread list.
[2025-06-10 13:41:32.440 | debug | PId: 33268 | TId: 25912] Collected samples per provider:
[2025-06-10 13:41:32.440 | debug | PId: 33268 | TId: 25912] GarbageCollectorProvider : 0
[2025-06-10 13:41:32.440 | debug | PId: 33268 | TId: 25912] StopTheWorldGCProvider : 0
[2025-06-10 13:41:32.440 | debug | PId: 33268 | TId: 25912] ContentionProvider : 0
[2025-06-10 13:41:32.440 | debug | PId: 33268 | TId: 25912] ExceptionsProvider : 0
[2025-06-10 13:41:32.440 | debug | PId: 33268 | TId: 25912] CpuTimeProvider : 11
[2025-06-10 13:41:32.440 | debug | PId: 33268 | TId: 25912] WallTimeProvider : 18910
[2025-06-10 13:41:32.857 | debug | PId: 33268 | TId: 25912] 
   TID |    CPU Time     Usage  Name
--------------------------------------------
 29456 |     1218 ms [  4.9 %] 
 33100 |        0 ms [    0 %] .NET EventPipe
  3516 |        0 ms [    0 %] .NET Debugger
 25844 |        0 ms [    0 %] 
 28740 |       15 ms [ 0.06 %] 
 33212 |        0 ms [    0 %] 
  8820 |        0 ms [    0 %] 
  8416 |        0 ms [    0 %] 
  2560 |        0 ms [    0 %]  DD_Watcher
 28936 |     2249 ms [    9 %]  DD_worker
 25912 |      858 ms [  3.4 %]  DD_exporter
 12160 |     8217 ms [   33 %]  DD_StackSampler
 29028 |      265 ms [  1.1 %] DD_rejit
 25012 |      218 ms [ 0.87 %] .NET Finalizer
  1100 |      515 ms [  2.1 %]  .NET TP Worker
 32192 |      281 ms [  1.1 %] .NET TP Gate
 31576 |      249 ms [    1 %]  .NET TP Worker
 31368 |      265 ms [  1.1 %] .NET Timer
 22044 |      218 ms [ 0.87 %] 
 33116 |      359 ms [  1.4 %] .NET Long Running Task
 30064 |     3781 ms [   15 %]  .NET TP Worker
 22700 |      155 ms [ 0.62 %] .NET Long Running Task
 24400 |      218 ms [ 0.87 %] .NET Long Running Task
 24060 |      468 ms [  1.9 %]  .NET TP Worker
 27212 |      343 ms [  1.4 %] .NET ThreadPool IO
 33964 |      187 ms [ 0.75 %] .NET ThreadPool IO
 28392 |      389 ms [  1.6 %]  .NET TP Worker
 27120 |     2843 ms [   11 %]  .NET TP Worker
 29040 |        0 ms [    0 %] 
 34028 |      171 ms [ 0.69 %] .NET System Events
 29548 |      452 ms [  1.8 %] 
 23332 |        0 ms [    0 %] 
 29508 |        0 ms [    0 %] 
 33852 |        0 ms [    0 %] 
  8876 |        0 ms [    0 %] tokio-runtime-worker


[2025-06-10 13:42:22.201 | debug | PId: 33268 | TId: 22252] Callback invoked: ThreadCreated(threadId=0x19e844216d0)
[2025-06-10 13:42:22.201 | debug | PId: 33268 | TId: 22252] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x19e844216d0, osThreadId=22252)
[2025-06-10 13:42:22.201 | debug | PId: 33268 | TId: 22252] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x19e844216d0, osThreadId: 22252, osThreadHandle: 0x0000000000000C68) completed for ProfilerThreadInfoId=120.
[2025-06-10 13:42:26.976 | debug | PId: 33268 | TId: 22252] Callback invoked: ThreadDestroyed(threadId=0x19e844216d0)
[2025-06-10 13:42:26.976 | debug | PId: 33268 | TId: 22252] Removing thread 19e844216d0 from the trace context threads list.
[2025-06-10 13:42:26.976 | debug | PId: 33268 | TId: 22252] ManagedThreadList: thread 0x19e844216d0 cannot be unregister because not in the list
[2025-06-10 13:42:26.976 | debug | PId: 33268 | TId: 22252] Removing thread 19e844216d0 from the main managed thread list.
[2025-06-10 13:42:32.861 | debug | PId: 33268 | TId: 25912] Collected samples per provider:
[2025-06-10 13:42:32.861 | debug | PId: 33268 | TId: 25912] GarbageCollectorProvider : 0
[2025-06-10 13:42:32.861 | debug | PId: 33268 | TId: 25912] StopTheWorldGCProvider : 0
[2025-06-10 13:42:32.861 | debug | PId: 33268 | TId: 25912] ContentionProvider : 0
[2025-06-10 13:42:32.861 | debug | PId: 33268 | TId: 25912] ExceptionsProvider : 0
[2025-06-10 13:42:32.861 | debug | PId: 33268 | TId: 25912] CpuTimeProvider : 7
[2025-06-10 13:42:32.861 | debug | PId: 33268 | TId: 25912] WallTimeProvider : 19060
[2025-06-10 13:42:33.225 | debug | PId: 33268 | TId: 25912] 
   TID |    CPU Time     Usage  Name
--------------------------------------------
 29456 |     1218 ms [  4.8 %] 
 33100 |        0 ms [    0 %] .NET EventPipe
  3516 |        0 ms [    0 %] .NET Debugger
 25844 |        0 ms [    0 %] 
 28740 |       15 ms [0.059 %] 
 33212 |        0 ms [    0 %] 
  8820 |        0 ms [    0 %] 
  8416 |        0 ms [    0 %] 
  2560 |        0 ms [    0 %]  DD_Watcher
 28936 |     2327 ms [  9.2 %]  DD_worker
 25912 |      874 ms [  3.5 %]  DD_exporter
 12160 |     8359 ms [   33 %]  DD_StackSampler
 29028 |      265 ms [    1 %] DD_rejit
 25012 |      234 ms [ 0.93 %] .NET Finalizer
  1100 |      515 ms [    2 %]  .NET TP Worker
 32192 |      296 ms [  1.2 %] .NET TP Gate
 31576 |      249 ms [ 0.98 %]  .NET TP Worker
 31368 |      265 ms [    1 %] .NET Timer
 22044 |      218 ms [ 0.86 %] 
 33116 |      375 ms [  1.5 %] .NET Long Running Task
 30064 |     3796 ms [   15 %]  .NET TP Worker
 22700 |      171 ms [ 0.68 %] .NET Long Running Task
 24400 |      218 ms [ 0.86 %] .NET Long Running Task
 24060 |      468 ms [  1.9 %]  .NET TP Worker
 27212 |      343 ms [  1.4 %] .NET ThreadPool IO
 33964 |      187 ms [ 0.74 %] .NET ThreadPool IO
 28392 |      389 ms [  1.5 %]  .NET TP Worker
 27120 |     2843 ms [   11 %]  .NET TP Worker
 29040 |        0 ms [    0 %] 
 34028 |      171 ms [ 0.68 %] .NET System Events
 29548 |      483 ms [  1.9 %] 
 23332 |        0 ms [    0 %] 
 29508 |        0 ms [    0 %] 
 33852 |        0 ms [    0 %] 
 24120 |        0 ms [    0 %] 
 28516 |        0 ms [    0 %] tokio-runtime-worker


[2025-06-10 13:42:36.692 | debug | PId: 33268 | TId: 23632] Callback invoked: ThreadCreated(threadId=0x19e8441f740)
[2025-06-10 13:42:36.692 | debug | PId: 33268 | TId: 23632] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x19e8441f740, osThreadId=23632)
[2025-06-10 13:42:36.692 | debug | PId: 33268 | TId: 23632] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x19e8441f740, osThreadId: 23632, osThreadHandle: 0x000000000000031C) completed for ProfilerThreadInfoId=121.
[2025-06-10 13:42:40.699 | debug | PId: 33268 | TId: 23632] Callback invoked: ThreadDestroyed(threadId=0x19e8441f740)
[2025-06-10 13:42:40.699 | debug | PId: 33268 | TId: 23632] Removing thread 19e8441f740 from the trace context threads list.
[2025-06-10 13:42:40.699 | debug | PId: 33268 | TId: 23632] ManagedThreadList: thread 0x19e8441f740 cannot be unregister because not in the list
[2025-06-10 13:42:40.699 | debug | PId: 33268 | TId: 23632] Removing thread 19e8441f740 from the main managed thread list.
[2025-06-10 13:43:22.348 | debug | PId: 33268 | TId: 34560] Callback invoked: ThreadCreated(threadId=0x19e8441f740)
[2025-06-10 13:43:22.348 | debug | PId: 33268 | TId: 34560] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x19e8441f740, osThreadId=34560)
[2025-06-10 13:43:22.348 | debug | PId: 33268 | TId: 34560] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x19e8441f740, osThreadId: 34560, osThreadHandle: 0x0000000000000C60) completed for ProfilerThreadInfoId=122.
[2025-06-10 13:43:26.353 | debug | PId: 33268 | TId: 34560] Callback invoked: ThreadDestroyed(threadId=0x19e8441f740)
[2025-06-10 13:43:26.353 | debug | PId: 33268 | TId: 34560] Removing thread 19e8441f740 from the trace context threads list.
[2025-06-10 13:43:26.353 | debug | PId: 33268 | TId: 34560] ManagedThreadList: thread 0x19e8441f740 cannot be unregister because not in the list
[2025-06-10 13:43:26.353 | debug | PId: 33268 | TId: 34560] Removing thread 19e8441f740 from the main managed thread list.
[2025-06-10 13:43:33.231 | debug | PId: 33268 | TId: 25912] Collected samples per provider:
[2025-06-10 13:43:33.231 | debug | PId: 33268 | TId: 25912] GarbageCollectorProvider : 1
[2025-06-10 13:43:33.231 | debug | PId: 33268 | TId: 25912] StopTheWorldGCProvider : 1
[2025-06-10 13:43:33.231 | debug | PId: 33268 | TId: 25912] ContentionProvider : 0
[2025-06-10 13:43:33.231 | debug | PId: 33268 | TId: 25912] ExceptionsProvider : 0
[2025-06-10 13:43:33.231 | debug | PId: 33268 | TId: 25912] CpuTimeProvider : 11
[2025-06-10 13:43:33.231 | debug | PId: 33268 | TId: 25912] WallTimeProvider : 19050
[2025-06-10 13:43:33.644 | debug | PId: 33268 | TId: 25912] 
   TID |    CPU Time     Usage  Name
--------------------------------------------
 29456 |     1233 ms [  4.8 %] 
 33100 |        0 ms [    0 %] .NET EventPipe
  3516 |        0 ms [    0 %] .NET Debugger
 25844 |        0 ms [    0 %] 
 28740 |       15 ms [0.058 %] 
 33212 |        0 ms [    0 %] 
  8820 |        0 ms [    0 %] 
  8416 |        0 ms [    0 %] 
  2560 |        0 ms [    0 %]  DD_Watcher
 28936 |     2452 ms [  9.5 %]  DD_worker
 25912 |      890 ms [  3.4 %]  DD_exporter
 12160 |     8640 ms [   33 %]  DD_StackSampler
 29028 |      265 ms [    1 %] DD_rejit
 25012 |      234 ms [  0.9 %] .NET Finalizer
  1100 |      546 ms [  2.1 %]  .NET TP Worker
 32192 |      296 ms [  1.1 %] .NET TP Gate
 31576 |      265 ms [    1 %]  .NET TP Worker
 31368 |      296 ms [  1.1 %] .NET Timer
 22044 |      218 ms [ 0.84 %] 
 33116 |      375 ms [  1.4 %] .NET Long Running Task
 30064 |     3812 ms [   15 %]  .NET TP Worker
 22700 |      171 ms [ 0.66 %] .NET Long Running Task
 24400 |      218 ms [ 0.84 %] .NET Long Running Task
 24060 |      468 ms [  1.8 %]  .NET TP Worker
 27212 |      343 ms [  1.3 %] .NET ThreadPool IO
 33964 |      187 ms [ 0.72 %] .NET ThreadPool IO
 28392 |      389 ms [  1.5 %]  .NET TP Worker
 27120 |     2843 ms [   11 %]  .NET TP Worker
 29040 |        0 ms [    0 %] 
 34028 |      187 ms [ 0.72 %] .NET System Events
 29548 |      515 ms [    2 %] 
 23332 |        0 ms [    0 %] 
 29508 |        0 ms [    0 %] 
 33852 |        0 ms [    0 %] 
 24120 |        0 ms [    0 %] 
  7212 |        0 ms [    0 %] 
 22324 |        0 ms [    0 %] tokio-runtime-worker


[2025-06-10 13:44:22.349 | debug | PId: 33268 | TId: 1352] Callback invoked: ThreadCreated(threadId=0x19e8441f740)
[2025-06-10 13:44:22.349 | debug | PId: 33268 | TId: 1352] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x19e8441f740, osThreadId=1352)
[2025-06-10 13:44:22.349 | debug | PId: 33268 | TId: 1352] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x19e8441f740, osThreadId: 1352, osThreadHandle: 0x0000000000000F00) completed for ProfilerThreadInfoId=123.
[2025-06-10 13:44:26.356 | debug | PId: 33268 | TId: 1352] Callback invoked: ThreadDestroyed(threadId=0x19e8441f740)
[2025-06-10 13:44:26.356 | debug | PId: 33268 | TId: 1352] Removing thread 19e8441f740 from the trace context threads list.
[2025-06-10 13:44:26.356 | debug | PId: 33268 | TId: 1352] ManagedThreadList: thread 0x19e8441f740 cannot be unregister because not in the list
[2025-06-10 13:44:26.356 | debug | PId: 33268 | TId: 1352] Removing thread 19e8441f740 from the main managed thread list.
[2025-06-10 13:44:33.648 | debug | PId: 33268 | TId: 25912] Collected samples per provider:
[2025-06-10 13:44:33.649 | debug | PId: 33268 | TId: 25912] GarbageCollectorProvider : 0
[2025-06-10 13:44:33.649 | debug | PId: 33268 | TId: 25912] StopTheWorldGCProvider : 0
[2025-06-10 13:44:33.649 | debug | PId: 33268 | TId: 25912] ContentionProvider : 0
[2025-06-10 13:44:33.649 | debug | PId: 33268 | TId: 25912] ExceptionsProvider : 0
[2025-06-10 13:44:33.649 | debug | PId: 33268 | TId: 25912] CpuTimeProvider : 7
[2025-06-10 13:44:33.649 | debug | PId: 33268 | TId: 25912] WallTimeProvider : 19255
[2025-06-10 13:44:33.996 | debug | PId: 33268 | TId: 25912] 
   TID |    CPU Time     Usage  Name
--------------------------------------------
 29456 |     1265 ms [  4.8 %] 
 33100 |        0 ms [    0 %] .NET EventPipe
  3516 |        0 ms [    0 %] .NET Debugger
 25844 |        0 ms [    0 %] 
 28740 |       15 ms [0.057 %] 
 33212 |        0 ms [    0 %] 
  8820 |        0 ms [    0 %] 
  8416 |        0 ms [    0 %] 
  2560 |        0 ms [    0 %]  DD_Watcher
 28936 |     2515 ms [  9.6 %]  DD_worker
 25912 |      890 ms [  3.4 %]  DD_exporter
 12160 |     8859 ms [   34 %]  DD_StackSampler
 29028 |      265 ms [    1 %] DD_rejit
 25012 |      250 ms [ 0.95 %] .NET Finalizer
  1100 |      562 ms [  2.1 %]  .NET TP Worker
 32192 |      296 ms [  1.1 %] .NET TP Gate
 31576 |      280 ms [  1.1 %]  .NET TP Worker
 31368 |      296 ms [  1.1 %] .NET Timer
 22044 |      218 ms [ 0.83 %] 
 33116 |      390 ms [  1.5 %] .NET Long Running Task
 30064 |     3828 ms [   15 %]  .NET TP Worker
 22700 |      171 ms [ 0.65 %] .NET Long Running Task
 24400 |      218 ms [ 0.83 %] .NET Long Running Task
 24060 |      468 ms [  1.8 %]  .NET TP Worker
 27212 |      343 ms [  1.3 %] .NET ThreadPool IO
 33964 |      187 ms [ 0.71 %] .NET ThreadPool IO
 28392 |      389 ms [  1.5 %]  .NET TP Worker
 27120 |     2843 ms [   11 %]  .NET TP Worker
 29040 |        0 ms [    0 %] 
 34028 |      187 ms [ 0.71 %] .NET System Events
 29548 |      515 ms [    2 %] 
 23332 |        0 ms [    0 %] 
 29508 |        0 ms [    0 %] 
 24120 |        0 ms [    0 %] 
  7212 |        0 ms [    0 %] 
 34288 |        0 ms [    0 %] 
 33844 |        0 ms [    0 %] tokio-runtime-worker


[2025-06-10 13:45:19.255 | debug | PId: 33268 | TId: 15648] Callback invoked: ThreadCreated(threadId=0x19e84421d20)
[2025-06-10 13:45:19.255 | debug | PId: 33268 | TId: 15648] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x19e84421d20, osThreadId=15648)
[2025-06-10 13:45:19.255 | debug | PId: 33268 | TId: 15648] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x19e84421d20, osThreadId: 15648, osThreadHandle: 0x0000000000000DFC) completed for ProfilerThreadInfoId=124.
[2025-06-10 13:45:21.380 | info | PId: 33268 | TId: 29456] CorProfilerCallback::Shutdown()
[2025-06-10 13:45:21.382 | debug | PId: 33268 | TId: 12160] StackSamplerLoop::MainLoop has ended.
[2025-06-10 13:45:22.006 | info | PId: 33268 | TId: 2560] StackSamplerLoopManager::WatcherLoop finished.
[2025-06-10 13:45:22.006 | info | PId: 33268 | TId: 29456] Stopping the samples collector
[2025-06-10 13:45:22.007 | debug | PId: 33268 | TId: 29456] Collected samples per provider:
[2025-06-10 13:45:22.007 | debug | PId: 33268 | TId: 29456] GarbageCollectorProvider : 0
[2025-06-10 13:45:22.007 | debug | PId: 33268 | TId: 29456] StopTheWorldGCProvider : 0
[2025-06-10 13:45:22.007 | debug | PId: 33268 | TId: 29456] ContentionProvider : 0
[2025-06-10 13:45:22.007 | debug | PId: 33268 | TId: 29456] ExceptionsProvider : 3
[2025-06-10 13:45:22.007 | debug | PId: 33268 | TId: 29456] CpuTimeProvider : 3
[2025-06-10 13:45:22.007 | debug | PId: 33268 | TId: 29456] WallTimeProvider : 15076
[2025-06-10 13:45:22.374 | debug | PId: 33268 | TId: 29456] 
   TID |    CPU Time     Usage  Name
--------------------------------------------
 29456 |     1296 ms [  4.9 %] 
 33100 |        0 ms [    0 %] .NET EventPipe
  3516 |        0 ms [    0 %] .NET Debugger
 25844 |        0 ms [    0 %] 
 28740 |       15 ms [0.056 %] 
 33212 |        0 ms [    0 %] 
  8820 |        0 ms [    0 %] 
  8416 |        0 ms [    0 %] 
 29028 |      265 ms [    1 %] DD_rejit
 25012 |      250 ms [ 0.94 %] .NET Finalizer
  1100 |      562 ms [  2.1 %]  .NET TP Worker
 32192 |      296 ms [  1.1 %] .NET TP Gate
 31576 |      280 ms [  1.1 %]  .NET TP Worker
 31368 |      312 ms [  1.2 %] .NET Timer
 22044 |      218 ms [ 0.82 %] 
 33116 |      390 ms [  1.5 %] .NET Long Running Task
 30064 |     3858 ms [   15 %]  .NET TP Worker
 24400 |      218 ms [ 0.82 %] .NET Long Running Task
 24060 |      468 ms [  1.8 %]  .NET TP Worker
 27212 |      343 ms [  1.3 %] .NET ThreadPool IO
