[2025-06-10 13:50:08.493 | info | PId: 28916 | TId: 15164] Profiler DLL loaded.
[2025-06-10 14:14:17.156 | debug | PId: 28916 | TId: 28152] ContentionProvider : 0
[2025-06-10 14:14:17.156 | debug | PId: 28916 | TId: 28152] ExceptionsProvider : 0
[2025-06-10 14:14:17.156 | debug | PId: 28916 | TId: 28152] CpuTimeProvider : 11
[2025-06-10 14:14:17.156 | debug | PId: 28916 | TId: 28152] WallTimeProvider : 18555
[2025-06-10 14:14:17.568 | debug | PId: 28916 | TId: 28152] 
   TID |    CPU Time     Usage  Name
--------------------------------------------
 15164 |      921 ms [  4.8 %] 
 10384 |        0 ms [    0 %] .NET EventPipe
 32500 |        0 ms [    0 %] .NET Debugger
 26204 |        0 ms [    0 %] 
 27980 |        0 ms [    0 %] 
  2652 |       15 ms [0.078 %] 
 32656 |        0 ms [    0 %] 
  5576 |        0 ms [    0 %] 
 27668 |       30 ms [ 0.16 %]  DD_Watcher
  8744 |     1984 ms [   10 %]  DD_worker
 28152 |      687 ms [  3.6 %]  DD_exporter
 31516 |     7421 ms [   38 %]  DD_StackSampler
 21896 |      265 ms [  1.4 %] DD_rejit
 32920 |      234 ms [  1.2 %] .NET Finalizer
 25332 |      218 ms [  1.1 %] 
 25888 |      218 ms [  1.1 %]  .NET TP Worker
 10416 |      186 ms [ 0.96 %] .NET TP Gate
 20172 |      342 ms [  1.8 %]  .NET TP Worker
 21072 |       93 ms [ 0.48 %] .NET Timer
 10444 |      280 ms [  1.4 %] .NET Long Running Task
 21152 |      577 ms [    3 %]  .NET TP Worker
 12588 |      203 ms [    1 %] .NET Long Running Task
 32488 |      140 ms [ 0.72 %] .NET Long Running Task
 34396 |      374 ms [  1.9 %]  .NET TP Worker
  7468 |      203 ms [    1 %] .NET ThreadPool IO
 25476 |      218 ms [  1.1 %] .NET ThreadPool IO
 30044 |      234 ms [  1.2 %]  .NET TP Worker
  8704 |      218 ms [  1.1 %]  .NET TP Worker
 31804 |     2108 ms [   11 %]  .NET TP Worker
 25620 |        0 ms [    0 %] 
 30924 |      234 ms [  1.2 %] .NET System Events
 10448 |        0 ms [    0 %] 
 31596 |      218 ms [  1.1 %] 
  1628 |      202 ms [    1 %] 
 25840 |        0 ms [    0 %] 
   420 |        0 ms [    0 %] 
  2936 |        0 ms [    0 %] 
 13204 |        0 ms [    0 %] tokio-runtime-worker


[2025-06-10 14:14:21.648 | debug | PId: 28916 | TId: 25116] Callback invoked: ThreadCreated(threadId=0x26d04707820)
[2025-06-10 14:14:21.648 | debug | PId: 28916 | TId: 25116] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x26d04707820, osThreadId=25116)
[2025-06-10 14:14:21.648 | debug | PId: 28916 | TId: 25116] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x26d04707820, osThreadId: 25116, osThreadHandle: 0x0000000000000E40) completed for ProfilerThreadInfoId=114.
[2025-06-10 14:14:25.875 | debug | PId: 28916 | TId: 25116] Callback invoked: ThreadDestroyed(threadId=0x26d04707820)
[2025-06-10 14:14:25.875 | debug | PId: 28916 | TId: 25116] Removing thread 26d04707820 from the trace context threads list.
[2025-06-10 14:14:25.875 | debug | PId: 28916 | TId: 25116] ManagedThreadList: thread 0x26d04707820 cannot be unregister because not in the list
[2025-06-10 14:14:25.875 | debug | PId: 28916 | TId: 25116] Removing thread 26d04707820 from the main managed thread list.
[2025-06-10 14:14:35.247 | debug | PId: 28916 | TId: 29472] Callback invoked: ThreadCreated(threadId=0x26d047097b0)
[2025-06-10 14:14:35.247 | debug | PId: 28916 | TId: 29472] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x26d047097b0, osThreadId=29472)
[2025-06-10 14:14:35.247 | debug | PId: 28916 | TId: 29472] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x26d047097b0, osThreadId: 29472, osThreadHandle: 0x0000000000000E30) completed for ProfilerThreadInfoId=115.
[2025-06-10 14:14:39.261 | debug | PId: 28916 | TId: 29472] Callback invoked: ThreadDestroyed(threadId=0x26d047097b0)
[2025-06-10 14:14:39.262 | debug | PId: 28916 | TId: 29472] Removing thread 26d047097b0 from the trace context threads list.
[2025-06-10 14:14:39.262 | debug | PId: 28916 | TId: 29472] ManagedThreadList: thread 0x26d047097b0 cannot be unregister because not in the list
[2025-06-10 14:14:39.262 | debug | PId: 28916 | TId: 29472] Removing thread 26d047097b0 from the main managed thread list.
[2025-06-10 14:15:10.864 | debug | PId: 28916 | TId: 32012] Callback invoked: ThreadCreated(threadId=0x26d047097b0)
[2025-06-10 14:15:10.864 | debug | PId: 28916 | TId: 32012] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x26d047097b0, osThreadId=32012)
[2025-06-10 14:15:10.864 | debug | PId: 28916 | TId: 32012] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x26d047097b0, osThreadId: 32012, osThreadHandle: 0x0000000000000F8C) completed for ProfilerThreadInfoId=116.
[2025-06-10 14:15:14.878 | debug | PId: 28916 | TId: 32012] Callback invoked: ThreadDestroyed(threadId=0x26d047097b0)
[2025-06-10 14:15:14.878 | debug | PId: 28916 | TId: 32012] Removing thread 26d047097b0 from the trace context threads list.
[2025-06-10 14:15:14.878 | debug | PId: 28916 | TId: 32012] ManagedThreadList: thread 0x26d047097b0 cannot be unregister because not in the list
[2025-06-10 14:15:14.878 | debug | PId: 28916 | TId: 32012] Removing thread 26d047097b0 from the main managed thread list.
[2025-06-10 14:15:17.584 | debug | PId: 28916 | TId: 28152] Collected samples per provider:
[2025-06-10 14:15:17.584 | debug | PId: 28916 | TId: 28152] GarbageCollectorProvider : 0
[2025-06-10 14:15:17.584 | debug | PId: 28916 | TId: 28152] StopTheWorldGCProvider : 0
[2025-06-10 14:15:17.584 | debug | PId: 28916 | TId: 28152] ContentionProvider : 0
[2025-06-10 14:15:17.584 | debug | PId: 28916 | TId: 28152] ExceptionsProvider : 0
[2025-06-10 14:15:17.584 | debug | PId: 28916 | TId: 28152] CpuTimeProvider : 10
[2025-06-10 14:15:17.584 | debug | PId: 28916 | TId: 28152] WallTimeProvider : 18545
[2025-06-10 14:15:17.916 | debug | PId: 28916 | TId: 28152] 
   TID |    CPU Time     Usage  Name
--------------------------------------------
 15164 |      936 ms [  4.7 %] 
 10384 |        0 ms [    0 %] .NET EventPipe
 32500 |        0 ms [    0 %] .NET Debugger
 26204 |        0 ms [    0 %] 
 27980 |        0 ms [    0 %] 
  2652 |       15 ms [0.075 %] 
 32656 |        0 ms [    0 %] 
  5576 |        0 ms [    0 %] 
 27668 |       30 ms [ 0.15 %]  DD_Watcher
  8744 |     2062 ms [   10 %]  DD_worker
 28152 |      734 ms [  3.7 %]  DD_exporter
 31516 |     7734 ms [   39 %]  DD_StackSampler
 21896 |      265 ms [  1.3 %] DD_rejit
 32920 |      234 ms [  1.2 %] .NET Finalizer
 25332 |      218 ms [  1.1 %] 
 25888 |      218 ms [  1.1 %]  .NET TP Worker
 10416 |      186 ms [ 0.93 %] .NET TP Gate
 20172 |      342 ms [  1.7 %]  .NET TP Worker
 21072 |       93 ms [ 0.47 %] .NET Timer
 10444 |      296 ms [  1.5 %] .NET Long Running Task
 21152 |      593 ms [    3 %]  .NET TP Worker
 12588 |      203 ms [    1 %] .NET Long Running Task
 32488 |      156 ms [ 0.78 %] .NET Long Running Task
 34396 |      405 ms [    2 %]  .NET TP Worker
  7468 |      218 ms [  1.1 %] .NET ThreadPool IO
 25476 |      234 ms [  1.2 %] .NET ThreadPool IO
 30044 |      234 ms [  1.2 %]  .NET TP Worker
  8704 |      233 ms [  1.2 %]  .NET TP Worker
 31804 |     2124 ms [   11 %]  .NET TP Worker
 25620 |        0 ms [    0 %] 
 30924 |      234 ms [  1.2 %] .NET System Events
 10448 |        0 ms [    0 %] 
 31596 |      218 ms [  1.1 %] 
  1628 |      217 ms [  1.1 %] 
 25840 |        0 ms [    0 %] 
  2936 |        0 ms [    0 %] 
 34292 |        0 ms [    0 %] 
 24604 |        0 ms [    0 %] tokio-runtime-worker


[2025-06-10 14:15:25.404 | debug | PId: 28916 | TId: 16668] Callback invoked: ThreadCreated(threadId=0x26d047097b0)
[2025-06-10 14:15:25.404 | debug | PId: 28916 | TId: 16668] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x26d047097b0, osThreadId=16668)
[2025-06-10 14:15:25.404 | debug | PId: 28916 | TId: 16668] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x26d047097b0, osThreadId: 16668, osThreadHandle: 0x0000000000000E54) completed for ProfilerThreadInfoId=117.
[2025-06-10 14:15:29.413 | debug | PId: 28916 | TId: 16668] Callback invoked: ThreadDestroyed(threadId=0x26d047097b0)
[2025-06-10 14:15:29.413 | debug | PId: 28916 | TId: 16668] Removing thread 26d047097b0 from the trace context threads list.
[2025-06-10 14:15:29.413 | debug | PId: 28916 | TId: 16668] ManagedThreadList: thread 0x26d047097b0 cannot be unregister because not in the list
[2025-06-10 14:15:29.413 | debug | PId: 28916 | TId: 16668] Removing thread 26d047097b0 from the main managed thread list.
[2025-06-10 14:16:10.869 | debug | PId: 28916 | TId: 12028] Callback invoked: ThreadCreated(threadId=0x26d047097b0)
[2025-06-10 14:16:10.869 | debug | PId: 28916 | TId: 12028] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x26d047097b0, osThreadId=12028)
[2025-06-10 14:16:10.869 | debug | PId: 28916 | TId: 12028] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x26d047097b0, osThreadId: 12028, osThreadHandle: 0x0000000000000E34) completed for ProfilerThreadInfoId=118.
[2025-06-10 14:16:15.506 | debug | PId: 28916 | TId: 12028] Callback invoked: ThreadDestroyed(threadId=0x26d047097b0)
[2025-06-10 14:16:15.506 | debug | PId: 28916 | TId: 12028] Removing thread 26d047097b0 from the trace context threads list.
[2025-06-10 14:16:15.506 | debug | PId: 28916 | TId: 12028] ManagedThreadList: thread 0x26d047097b0 cannot be unregister because not in the list
[2025-06-10 14:16:15.506 | debug | PId: 28916 | TId: 12028] Removing thread 26d047097b0 from the main managed thread list.
[2025-06-10 14:16:15.529 | debug | PId: 28916 | TId: 11916] Callback invoked: ThreadCreated(threadId=0x26d04707820)
[2025-06-10 14:16:15.529 | debug | PId: 28916 | TId: 11916] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x26d04707820, osThreadId=11916)
[2025-06-10 14:16:15.529 | debug | PId: 28916 | TId: 11916] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x26d04707820, osThreadId: 11916, osThreadHandle: 0x0000000000000F44) completed for ProfilerThreadInfoId=119.
[2025-06-10 14:16:17.923 | debug | PId: 28916 | TId: 28152] Collected samples per provider:
[2025-06-10 14:16:17.923 | debug | PId: 28916 | TId: 28152] GarbageCollectorProvider : 0
[2025-06-10 14:16:17.923 | debug | PId: 28916 | TId: 28152] StopTheWorldGCProvider : 0
[2025-06-10 14:16:17.923 | debug | PId: 28916 | TId: 28152] ContentionProvider : 0
[2025-06-10 14:16:17.923 | debug | PId: 28916 | TId: 28152] ExceptionsProvider : 0
[2025-06-10 14:16:17.923 | debug | PId: 28916 | TId: 28152] CpuTimeProvider : 17
[2025-06-10 14:16:17.923 | debug | PId: 28916 | TId: 28152] WallTimeProvider : 18770
[2025-06-10 14:16:18.353 | debug | PId: 28916 | TId: 28152] 
   TID |    CPU Time     Usage  Name
--------------------------------------------
 15164 |      952 ms [  4.7 %] 
 10384 |        0 ms [    0 %] .NET EventPipe
 32500 |        0 ms [    0 %] .NET Debugger
 26204 |        0 ms [    0 %] 
 27980 |        0 ms [    0 %] 
  2652 |       15 ms [0.073 %] 
 32656 |        0 ms [    0 %] 
  5576 |        0 ms [    0 %] 
 27668 |       30 ms [ 0.15 %]  DD_Watcher
  8744 |     2093 ms [   10 %]  DD_worker
 28152 |      796 ms [  3.9 %]  DD_exporter
 31516 |     7905 ms [   39 %]  DD_StackSampler
 21896 |      265 ms [  1.3 %] DD_rejit
 32920 |      265 ms [  1.3 %] .NET Finalizer
 25332 |      234 ms [  1.1 %] 
 25888 |      249 ms [  1.2 %]  .NET TP Worker
 10416 |      202 ms [ 0.99 %] .NET TP Gate
 20172 |      358 ms [  1.8 %]  .NET TP Worker
 21072 |      109 ms [ 0.53 %] .NET Timer
 10444 |      296 ms [  1.4 %] .NET Long Running Task
 21152 |      609 ms [    3 %]  .NET TP Worker
 12588 |      203 ms [ 0.99 %] .NET Long Running Task
 32488 |      171 ms [ 0.84 %] .NET Long Running Task
 34396 |      421 ms [  2.1 %]  .NET TP Worker
  7468 |      234 ms [  1.1 %] .NET ThreadPool IO
 25476 |      234 ms [  1.1 %] .NET ThreadPool IO
 30044 |      249 ms [  1.2 %]  .NET TP Worker
  8704 |      249 ms [  1.2 %]  .NET TP Worker
 31804 |     2124 ms [   10 %]  .NET TP Worker
 25620 |        0 ms [    0 %] 
 30924 |      250 ms [  1.2 %] .NET System Events
 10448 |        0 ms [    0 %] 
 31596 |      218 ms [  1.1 %] 
  1628 |      217 ms [  1.1 %] 
 25840 |        0 ms [    0 %] 
  2936 |        0 ms [    0 %] 
 34292 |        0 ms [    0 %] 
 11916 |        0 ms [    0 %] .NET Tiered Compilation Worker
 25952 |        0 ms [    0 %] tokio-runtime-worker


[2025-06-10 14:16:19.533 | debug | PId: 28916 | TId: 11916] Callback invoked: ThreadDestroyed(threadId=0x26d04707820)
[2025-06-10 14:16:19.533 | debug | PId: 28916 | TId: 11916] Removing thread 26d04707820 from the trace context threads list.
[2025-06-10 14:16:19.533 | debug | PId: 28916 | TId: 11916] ManagedThreadList: thread 0x26d04707820 cannot be unregister because not in the list
[2025-06-10 14:16:19.533 | debug | PId: 28916 | TId: 11916] Removing thread 26d04707820 from the main managed thread list.
[2025-06-10 14:17:05.733 | debug | PId: 28916 | TId: 32324] Callback invoked: ThreadCreated(threadId=0x26d047097b0)
[2025-06-10 14:17:05.733 | debug | PId: 28916 | TId: 32324] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x26d047097b0, osThreadId=32324)
[2025-06-10 14:17:05.733 | debug | PId: 28916 | TId: 32324] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x26d047097b0, osThreadId: 32324, osThreadHandle: 0x0000000000000A64) completed for ProfilerThreadInfoId=120.
[2025-06-10 14:17:09.741 | debug | PId: 28916 | TId: 32324] Callback invoked: ThreadDestroyed(threadId=0x26d047097b0)
[2025-06-10 14:17:09.741 | debug | PId: 28916 | TId: 32324] Removing thread 26d047097b0 from the trace context threads list.
[2025-06-10 14:17:09.741 | debug | PId: 28916 | TId: 32324] ManagedThreadList: thread 0x26d047097b0 cannot be unregister because not in the list
[2025-06-10 14:17:09.741 | debug | PId: 28916 | TId: 32324] Removing thread 26d047097b0 from the main managed thread list.
[2025-06-10 14:17:10.873 | debug | PId: 28916 | TId: 30476] Callback invoked: ThreadCreated(threadId=0x26d047097b0)
[2025-06-10 14:17:10.873 | debug | PId: 28916 | TId: 30476] Callback invoked: ThreadAssignedToOSThread(managedThreadId=0x26d047097b0, osThreadId=30476)
[2025-06-10 14:17:10.873 | debug | PId: 28916 | TId: 30476] ManagedThreadList::SetThreadOsInfo(clrThreadId: 0x26d047097b0, osThreadId: 30476, osThreadHandle: 0x0000000000000EE4) completed for ProfilerThreadInfoId=121.
[2025-06-10 14:17:13.119 | info | PId: 28916 | TId: 31516] Windows64BitStackFramesCollector::SuspendTargetThreadImplementation() SuspendThread() returned -1. CLR tid=0x26d034df3d0; OS tid=12588 (error code = 0x5): Access is denied.

[2025-06-10 14:17:13.124 | info | PId: 28916 | TId: 15164] CorProfilerCallback::Shutdown()
[2025-06-10 14:17:13.135 | debug | PId: 28916 | TId: 31516] StackSamplerLoop::MainLoop has ended.
[2025-06-10 14:17:13.605 | info | PId: 28916 | TId: 27668] StackSamplerLoopManager::WatcherLoop finished.
[2025-06-10 14:17:13.606 | info | PId: 28916 | TId: 15164] Stopping the samples collector
[2025-06-10 14:17:13.607 | debug | PId: 28916 | TId: 15164] Collected samples per provider:
[2025-06-10 14:17:13.607 | debug | PId: 28916 | TId: 15164] GarbageCollectorProvider : 0
[2025-06-10 14:17:13.607 | debug | PId: 28916 | TId: 15164] StopTheWorldGCProvider : 0
[2025-06-10 14:17:13.607 | debug | PId: 28916 | TId: 15164] ContentionProvider : 0
[2025-06-10 14:17:13.607 | debug | PId: 28916 | TId: 15164] ExceptionsProvider : 3
[2025-06-10 14:17:13.607 | debug | PId: 28916 | TId: 15164] CpuTimeProvider : 20
[2025-06-10 14:17:13.607 | debug | PId: 28916 | TId: 15164] WallTimeProvider : 16405
[2025-06-10 14:17:14.101 | debug | PId: 28916 | TId: 15164] 
   TID |    CPU Time     Usage  Name
--------------------------------------------
 15164 |     1046 ms [  4.8 %] 
 10384 |        0 ms [    0 %] .NET EventPipe
 32500 |        0 ms [    0 %] .NET Debugger
 26204 |        0 ms [    0 %] 
 27980 |        0 ms [    0 %] 
  2652 |       15 ms [0.068 %] 
 32656 |        0 ms [    0 %] 
  5576 |        0 ms [    0 %] 
 21896 |      296 ms [  1.3 %] DD_rejit
 32920 |      311 ms [  1.4 %] .NET Finalizer
 25332 |      265 ms [  1.2 %] 
 25888 |      280 ms [  1.3 %]  .NET TP Worker
 10416 |      218 ms [ 0.99 %] .NET TP Gate
 20172 |      374 ms [  1.7 %]  .NET TP Worker
 21072 |      109 ms [  0.5 %] .NET Timer
 10444 |      296 ms [  1.3 %] .NET Long Running Task
 21152 |      655 ms [    3 %]  .NET TP Worker
 32488 |      171 ms [ 0.78 %] .NET Long Running Task
 34396 |      436 ms [    2 %]  .NET TP Worker
  7468 |      250 ms [  1.1 %] .NET ThreadPool IO
 25476 |      281 ms [  1.3 %] .NET ThreadPool IO
 30044 |      249 ms [  1.1 %]  .NET TP Worker
  8704 |      249 ms [  1.1 %]  .NET TP Worker
 31804 |     2187 ms [   10 %]  .NET TP Worker
 25620 |        0 ms [    0 %] 
 10448 |        0 ms [    0 %] 
 31596 |      218 ms [ 0.99 %] 
  1628 |      233 ms [  1.1 %] 
 25840 |        0 ms [    0 %] 
 34292 |        0 ms [    0 %] 
 33660 |        0 ms [    0 %] 
 30476 |        0 ms [    0 %] .NET Tiered Compilation Worker
 22044 |        0 ms [    0 %] 
 30036 |        0 ms [    0 %] 
 13220 |        0 ms [    0 %] tokio-runtime-worker


[2025-06-10 14:17:14.101 | debug | PId: 28916 | TId: 15164] ProcessEnd(Manual, ShortLived)
[2025-06-10 14:17:14.296 | debug | PId: 28916 | TId: 15164] 
   TID |    CPU Time     Usage  Name
--------------------------------------------
 15164 |     1109 ms [    5 %] 
 10384 |        0 ms [    0 %] .NET EventPipe
 32500 |        0 ms [    0 %] .NET Debugger
 26204 |        0 ms [    0 %] 
 27980 |        0 ms [    0 %] 
  2652 |       15 ms [0.068 %] 
 32656 |        0 ms [    0 %] 
  5576 |        0 ms [    0 %] 
 21896 |      296 ms [  1.3 %] DD_rejit
 32920 |      311 ms [  1.4 %] .NET Finalizer
 25332 |      265 ms [  1.2 %] 
 25888 |      280 ms [  1.3 %]  .NET TP Worker
 10416 |      218 ms [ 0.99 %] .NET TP Gate
 20172 |      374 ms [  1.7 %]  .NET TP Worker
 21072 |      109 ms [  0.5 %] .NET Timer
 10444 |      296 ms [  1.3 %] .NET Long Running Task
 21152 |      655 ms [    3 %]  .NET TP Worker
 32488 |      171 ms [ 0.78 %] .NET Long Running Task
 34396 |      436 ms [    2 %]  .NET TP Worker
  7468 |      250 ms [  1.1 %] .NET ThreadPool IO
 25476 |      281 ms [  1.3 %] .NET ThreadPool IO
 30044 |      249 ms [  1.1 %]  .NET TP Worker
  8704 |      249 ms [  1.1 %]  .NET TP Worker
 31804 |     2187 ms [   10 %]  .NET TP Worker
 25620 |        0 ms [    0 %] 
 10448 |        0 ms [    0 %] 
 31596 |      218 ms [ 0.99 %] 
  1628 |      233 ms [  1.1 %] 
 25840 |        0 ms [    0 %] 
 34292 |        0 ms [    0 %] 
 33660 |        0 ms [    0 %] 
 30476 |        0 ms [    0 %] .NET Tiered Compilation Worker
 22044 |        0 ms [    0 %] 
 30036 |        0 ms [    0 %] 
 13220 |        0 ms [    0 %] tokio-runtime-worker


[2025-06-10 14:17:14.296 | info | PId: 28916 | TId: 15164] CorProfilerCallback::DisposeInternal() invoked. _isInitialized = 1
[2025-06-10 14:17:14.296 | debug | PId: 28916 | TId: 15164] Unable to stop the service 'SamplesCollector'.Current state : Stopped
[2025-06-10 14:17:14.296 | info | PId: 28916 | TId: 15164] SamplesCollector failed to stop. This service might have been stopped earlier.
[2025-06-10 14:17:14.296 | info | PId: 28916 | TId: 15164] ApplicationStore stopped successfully.
